TIME COMMAND DEFL
61.23999999997678 -3 -2.9999999999999964
61.24333333331011 -3 -2.9999999999999964
61.24666666664344 -3 -2.9999999999999964
61.24999999997677 -3 -2.9999999999999964
61.2533333333101 -3 -2.9999999999999964
61.25666666664343 -3 -2.9999999999999964
61.25999999997676 -3 -2.9999999999999964
61.263333333310094 -3 -2.9999999999999964
61.266666666643424 -3 -2.9999999999999964
61.269999999976754 -3 -2.9999999999999964
61.273333333310084 -3 -2.9999999999999964
61.276666666643415 -3 -2.9999999999999964
61.279999999976745 -3 -2.9999999999999964
61.283333333310075 -3 -2.9999999999999964
61.286666666643406 -3 -2.9999999999999964
61.289999999976736 -3 -2.9999999999999964
61.293333333310066 -3 -2.9999999999999964
61.2966666666434 -3 -2.9999999999999964
61.29999999997673 -3 -2.9999999999999964
61.30333333331006 -3 -2.9999999999999964
61.30666666664339 -3 -2.9999999999999964
61.30999999997672 -3 -2.9999999999999964
61.31333333331005 -3 -2.9999999999999964
61.31666666664338 -3 -2.9999999999999964
61.31999999997671 -3 -2.9999999999999964
61.32333333331004 -3 -2.9999999999999964
61.32666666664337 -3 -2.9999999999999964
61.3299999999767 -3 -2.9999999999999964
61.33333333331003 -3 -2.9999999999999964
61.33666666664336 -3 -2.9999999999999964
61.33999999997669 -3 -2.9999999999999964
61.34333333331002 -3 -2.9999999999999964
61.34666666664335 -3 -2.9999999999999964
61.34999999997668 -3 -2.9999999999999964
61.35333333331001 -3 -2.9999999999999964
61.35666666664334 -3 -2.9999999999999964
61.35999999997667 -3 -2.9999999999999964
61.36333333331 -3 -2.9999999999999964
61.36666666664333 -3 -2.9999999999999964
61.36999999997666 -3 -2.9999999999999964
61.37333333330999 -3 -2.9999999999999964
61.376666666643324 -3 -2.9999999999999964
61.379999999976654 -3 -2.9999999999999964
61.383333333309984 -3 -2.9999999999999964
61.386666666643315 -3 -2.9999999999999964
61.389999999976645 -3 -2.9999999999999964
61.393333333309975 -3 -2.9999999999999964
61.396666666643306 -3 -2.9999999999999964
61.399999999976636 -3 -2.9999999999999964
61.403333333309966 -3 -2.9999999999999964
61.4066666666433 -3 -2.9999999999999964
61.40999999997663 -3 -2.9999999999999964
61.41333333330996 -3 -2.9999999999999964
61.41666666664329 -3 -2.9999999999999964
61.41999999997662 -3 -2.9999999999999964
61.42333333330995 -3 -2.9999999999999964
61.42666666664328 -3 -2.9999999999999964
61.42999999997661 -3 -2.9999999999999964
61.43333333330994 -3 -2.9999999999999964
61.43666666664327 -3 -2.9999999999999964
61.4399999999766 -3 -2.9999999999999964
61.44333333330993 -3 -2.9999999999999964
61.44666666664326 -3 -2.9999999999999964
61.44999999997659 -3 -2.9999999999999964
61.45333333330992 -3 -2.9999999999999964
61.45666666664325 -3 -2.9999999999999964
61.45999999997658 -3 -2.9999999999999964
61.46333333330991 -3 -2.9999999999999964
61.46666666664324 -3 -2.9999999999999964
61.46999999997657 -3 -2.9999999999999964
61.4733333333099 -3 -2.9999999999999964
61.47666666664323 -3 -2.9999999999999964
61.47999999997656 -3 -2.9999999999999964
61.48333333330989 -3 -2.9999999999999964
61.486666666643224 -3 -2.9999999999999964
61.489999999976554 -3 -2.9999999999999964
61.493333333309884 -3 -2.9999999999999964
61.496666666643215 -3 -2.9999999999999964
61.499999999976545 -3 -2.9999999999999964
61.503333333309875 -3 -2.9999999999999964
61.506666666643206 -3 -2.9999999999999964
61.509999999976536 -3 -2.9999999999999964
61.513333333309866 -3 -2.9999999999999964
61.5166666666432 -3 -2.9999999999999964
61.51999999997653 -3 -2.9999999999999964
61.52333333330986 -3 -2.9999999999999964
61.52666666664319 -3 -2.9999999999999964
61.52999999997652 -3 -2.9999999999999964
61.53333333330985 -3 -2.9999999999999964
61.53666666664318 -3 -2.9999999999999964
61.53999999997651 -3 -2.9999999999999964
61.54333333330984 -3 -2.9999999999999964
61.54666666664317 -3 -2.9999999999999964
61.5499999999765 -3 -2.9999999999999964
61.55333333330983 -3 -2.9999999999999964
61.55666666664316 -3 -2.9999999999999964
61.55999999997649 -3 -2.9999999999999964
61.56333333330982 -3 -2.9999999999999964
61.56666666664315 -3 -2.9999999999999964
61.56999999997648 -3 -2.9999999999999964
61.57333333330981 -3 -2.9999999999999964
61.57666666664314 -3 -2.9999999999999964
61.57999999997647 -3 -2.9999999999999964
61.5833333333098 -3 -2.9999999999999964
61.58666666664313 -3 -2.9999999999999964
61.58999999997646 -3 -2.9999999999999964
61.59333333330979 -3 -2.9999999999999964
61.596666666643124 -3 -2.9999999999999964
61.599999999976454 -3 -2.9999999999999964
61.603333333309784 -3 -2.9999999999999964
61.606666666643115 -3 -2.9999999999999964
61.609999999976445 -3 -2.9999999999999964
61.613333333309775 -3 -2.9999999999999964
61.616666666643106 -3 -2.9999999999999964
61.619999999976436 -3 -2.9999999999999964
61.623333333309766 -3 -2.9999999999999964
61.6266666666431 -3 -2.9999999999999964
61.62999999997643 -3 -2.9999999999999964
61.63333333330976 -3 -2.9999999999999964
61.63666666664309 -3 -2.9999999999999964
61.63999999997642 -3 -2.9999999999999964
61.64333333330975 -3 -2.9999999999999964
61.64666666664308 -3 -2.9999999999999964
61.64999999997641 -3 -2.9999999999999964
61.65333333330974 -3 -2.9999999999999964
61.65666666664307 -3 -2.9999999999999964
61.6599999999764 -3 -2.9999999999999964
61.66333333330973 -3 -2.9999999999999964
61.66666666664306 -3 -2.9999999999999964
61.66999999997639 -3 -2.9999999999999964
61.67333333330972 -3 -2.9999999999999964
61.67666666664305 -3 -2.9999999999999964
61.67999999997638 -3 -2.9999999999999964
61.68333333330971 -3 -2.9999999999999964
61.68666666664304 -3 -2.9999999999999964
61.68999999997637 -3 -2.9999999999999964
61.6933333333097 -3 -2.9999999999999964
61.69666666664303 -3 -2.9999999999999964
61.69999999997636 -3 -2.9999999999999964
61.70333333330969 -3 -2.9999999999999964
61.706666666643024 -3 -2.9999999999999964
61.709999999976354 -3 -2.9999999999999964
61.713333333309684 -3 -2.9999999999999964
61.716666666643015 -3 -2.9999999999999964
61.719999999976345 -3 -2.9999999999999964
61.723333333309675 -3 -2.9999999999999964
61.726666666643005 -3 -2.9999999999999964
61.729999999976336 -3 -2.9999999999999964
61.733333333309666 -3 -2.9999999999999964
61.736666666642996 -3 -2.9999999999999964
61.73999999997633 -3 -2.9999999999999964
61.74333333330966 -3 -2.9999999999999964
61.74666666664299 -3 -2.9999999999999964
61.74999999997632 -3 -2.9999999999999964
61.75333333330965 -3 -2.9999999999999964
61.75666666664298 -3 -2.9999999999999964
61.75999999997631 -3 -2.9999999999999964
61.76333333330964 -3 -2.9999999999999964
61.76666666664297 -3 -2.9999999999999964
61.7699999999763 -3 -2.9999999999999964
61.77333333330963 -3 -2.9999999999999964
61.77666666664296 -3 -2.9999999999999964
61.77999999997629 -3 -2.9999999999999964
61.78333333330962 -3 -2.9999999999999964
61.78666666664295 -3 -2.9999999999999964
61.78999999997628 -3 -2.9999999999999964
61.79333333330961 -3 -2.9999999999999964
61.79666666664294 -3 -2.9999999999999964
61.79999999997627 -3 -2.9999999999999964
61.8033333333096 -3 -2.9999999999999964
61.80666666664293 -3 -2.9999999999999964
61.80999999997626 -3 -2.9999999999999964
61.81333333330959 -3 -2.9999999999999964
61.816666666642924 -3 -2.9999999999999964
61.819999999976254 -3 -2.9999999999999964
61.823333333309584 -3 -2.9999999999999964
61.826666666642915 -3 -2.9999999999999964
61.829999999976245 -3 -2.9999999999999964
61.833333333309575 -3 -2.9999999999999964
61.836666666642905 -3 -2.9999999999999964
61.839999999976236 -3 -2.9999999999999964
61.843333333309566 -3 -2.9999999999999964
61.846666666642896 -3 -2.9999999999999964
61.84999999997623 -3 -2.9999999999999964
61.85333333330956 -3 -2.9999999999999964
61.85666666664289 -3 -2.9999999999999964
61.85999999997622 -3 -2.9999999999999964
61.86333333330955 -3 -2.9999999999999964
61.86666666664288 -3 -2.9999999999999964
61.86999999997621 -3 -2.9999999999999964
61.87333333330954 -3 -2.9999999999999964
61.87666666664287 -3 -2.9999999999999964
61.8799999999762 -3 -2.9999999999999964
61.88333333330953 -3 -2.9999999999999964
61.88666666664286 -3 -2.9999999999999964
61.88999999997619 -3 -2.9999999999999964
61.89333333330952 -3 -2.9999999999999964
61.89666666664285 -3 -2.9999999999999964
61.89999999997618 -3 -2.9999999999999964
61.90333333330951 -3 -2.9999999999999964
61.90666666664284 -3 -2.9999999999999964
61.90999999997617 -3 -2.9999999999999964
61.9133333333095 -3 -2.9999999999999964
61.91666666664283 -3 -2.9999999999999964
61.91999999997616 -3 -2.9999999999999964
61.92333333330949 -3 -2.9999999999999964
61.926666666642824 -3 -2.9999999999999964
61.929999999976154 -3 -2.9999999999999964
61.933333333309484 -3 -2.9999999999999964
61.936666666642815 -3 -2.9999999999999964
61.939999999976145 -3 -2.9999999999999964
61.943333333309475 -3 -2.9999999999999964
61.946666666642805 -3 -2.9999999999999964
61.949999999976136 -3 -2.9999999999999964
61.953333333309466 -3 -2.9999999999999964
61.956666666642796 -3 -2.9999999999999964
61.95999999997613 -3 -2.9999999999999964
61.96333333330946 -3 -2.9999999999999964
61.96666666664279 -3 -2.9999999999999964
61.96999999997612 -3 -2.9999999999999964
61.97333333330945 -3 -2.9999999999999964
61.97666666664278 -3 -2.9999999999999964
61.97999999997611 -3 -2.9999999999999964
61.98333333330944 -3 -2.9999999999999964
61.98666666664277 -3 -2.9999999999999964
61.9899999999761 -3 -2.9999999999999964
61.99333333330943 -3 -2.9999999999999964
61.99666666664276 -3 -2.9999999999999964
61.99999999997609 -3 -2.9999999999999964
62.00333333330942 -3 -2.9999999999999964
62.00666666664275 -3 -2.9999999999999964
62.00999999997608 -3 -2.9999999999999964
62.01333333330941 -3 -2.9999999999999964
62.01666666664274 -3 -2.9999999999999964
62.01999999997607 -3 -2.9999999999999964
62.0233333333094 -3 -2.9999999999999964
62.02666666664273 -3 -2.9999999999999964
62.02999999997606 -3 -2.9999999999999964
62.03333333330939 -3 -2.9999999999999964
62.036666666642724 -3 -2.9999999999999964
62.039999999976054 -3 -2.9999999999999964
62.043333333309384 -3 -2.9999999999999964
62.046666666642714 -3 -2.9999999999999964
62.049999999976045 -3 -2.9999999999999964
62.053333333309375 -3 -2.9999999999999964
62.056666666642705 -3 -2.9999999999999964
62.059999999976036 -3 -2.9999999999999964
62.063333333309366 -3 -2.9999999999999964
62.066666666642696 -3 -2.9999999999999964
62.06999999997603 -3 -2.9999999999999964
62.07333333330936 -3 -2.9999999999999964
62.07666666664269 -3 -2.9999999999999964
62.07999999997602 -3 -2.9999999999999964
62.08333333330935 -3 -2.9999999999999964
62.08666666664268 -3 -2.9999999999999964
62.08999999997601 -3 -2.9999999999999964
62.09333333330934 -3 -2.9999999999999964
62.09666666664267 -3 -2.9999999999999964
62.099999999976 -3 -2.9999999999999964
62.10333333330933 -3 -2.9999999999999964
62.10666666664266 -3 -2.9999999999999964
62.10999999997599 -3 -2.9999999999999964
62.11333333330932 -3 -2.9999999999999964
62.11666666664265 -3 -2.9999999999999964
62.11999999997598 -3 -2.9999999999999964
62.12333333330931 -3 -2.9999999999999964
62.12666666664264 -3 -2.9999999999999964
62.12999999997597 -3 -2.9999999999999964
62.1333333333093 -3 -2.9999999999999964
62.13666666664263 -3 -2.9999999999999964
62.13999999997596 -3 -2.9999999999999964
62.14333333330929 -3 -2.9999999999999964
62.14666666664262 -3 -2.9999999999999964
62.149999999975954 -3 -2.9999999999999964
62.153333333309284 -3 -2.9999999999999964
62.156666666642614 -3 -2.9999999999999964
62.159999999975945 -3 -2.9999999999999964
62.163333333309275 -3 -2.9999999999999964
62.166666666642605 -3 -2.9999999999999964
62.169999999975936 -3 -2.9999999999999964
62.173333333309266 -3 -2.9999999999999964
62.176666666642596 -3 -2.9999999999999964
62.17999999997593 -3 -2.9999999999999964
62.18333333330926 -3 -2.9999999999999964
62.18666666664259 -3 -2.9999999999999964
62.18999999997592 -3 -2.9999999999999964
62.19333333330925 -3 -2.9999999999999964
62.19666666664258 -3 -2.9999999999999964
62.19999999997591 -3 -2.9999999999999964
62.20333333330924 -3 -2.9999999999999964
62.20666666664257 -3 -2.9999999999999964
62.2099999999759 -3 -2.9999999999999964
62.21333333330923 -3 -2.9999999999999964
62.21666666664256 -3 -2.9999999999999964
62.21999999997589 -3 -2.9999999999999964
62.22333333330922 -3 -2.9999999999999964
62.22666666664255 -3 -2.9999999999999964
62.22999999997588 -3 -2.9999999999999964
62.23333333330921 -3 -2.9999999999999964
62.23666666664254 -3 -2.9999999999999964
62.23999999997587 -3 -2.9999999999999964
62.2433333333092 -3 -2.9999999999999964
62.24666666664253 -3 -2.9999999999999964
62.24999999997586 -3 -2.9999999999999964
62.25333333330919 -3 -2.9999999999999964
62.25666666664252 -3 -2.9999999999999964
62.259999999975854 -3 -2.9999999999999964
62.263333333309184 -3 -2.9999999999999964
62.266666666642514 -3 -2.9999999999999964
62.269999999975845 -3 -2.9999999999999964
62.273333333309175 -3 -2.9999999999999964
62.276666666642505 -3 -2.9999999999999964
62.279999999975836 -3 -2.9999999999999964
62.283333333309166 -3 -2.9999999999999964
62.286666666642496 -3 -2.9999999999999964
62.28999999997583 -3 -2.9999999999999964
62.29333333330916 -3 -2.9999999999999964
62.29666666664249 -3 -2.9999999999999964
62.29999999997582 -3 -2.9999999999999964
62.30333333330915 -3 -2.9999999999999964
62.30666666664248 -3 -2.9999999999999964
62.30999999997581 -3 -2.9999999999999964
62.31333333330914 -3 -2.9999999999999964
62.31666666664247 -3 -2.9999999999999964
62.3199999999758 -3 -2.9999999999999964
62.32333333330913 -3 -2.9999999999999964
62.32666666664246 -3 -2.9999999999999964
62.32999999997579 -3 -2.9999999999999964
62.33333333330912 -3 -2.9999999999999964
62.33666666664245 -3 -2.9999999999999964
62.33999999997578 -3 -2.9999999999999964
62.34333333330911 -3 -2.9999999999999964
62.34666666664244 -3 -2.9999999999999964
62.34999999997577 -3 -2.9999999999999964
62.3533333333091 -3 -2.9999999999999964
62.35666666664243 -3 -2.9999999999999964
62.35999999997576 -3 -2.9999999999999964
62.36333333330909 -3 -2.9999999999999964
62.36666666664242 -3 -2.9999999999999964
62.369999999975754 -3 -2.9999999999999964
62.373333333309084 -3 -2.9999999999999964
62.376666666642414 -3 -2.9999999999999964
62.379999999975745 -3 -2.9999999999999964
62.383333333309075 -3 -2.9999999999999964
62.386666666642405 -3 -2.9999999999999964
62.389999999975736 -3 -2.9999999999999964
62.393333333309066 -3 -2.9999999999999964
62.396666666642396 -3 -2.9999999999999964
62.399999999975726 -3 -2.9999999999999964
62.40333333330906 -3 -2.9999999999999964
62.40666666664239 -3 -2.9999999999999964
62.40999999997572 -3 -2.9999999999999964
62.41333333330905 -3 -2.9999999999999964
62.41666666664238 -3 -2.9999999999999964
62.41999999997571 -3 -2.9999999999999964
62.42333333330904 -3 -2.9999999999999964
62.42666666664237 -3 -2.9999999999999964
62.4299999999757 -3 -2.9999999999999964
62.43333333330903 -3 -2.9999999999999964
62.43666666664236 -3 -2.9999999999999964
62.43999999997569 -3 -2.9999999999999964
62.44333333330902 -3 -2.9999999999999964
62.44666666664235 -3 -2.9999999999999964
62.44999999997568 -3 -2.9999999999999964
62.45333333330901 -3 -2.9999999999999964
62.45666666664234 -3 -2.9999999999999964
62.45999999997567 -3 -2.9999999999999964
62.463333333309 -3 -2.9999999999999964
62.46666666664233 -3 -2.9999999999999964
62.46999999997566 -3 -2.9999999999999964
62.47333333330899 -3 -2.9999999999999964
62.47666666664232 -3 -2.9999999999999964
62.479999999975654 -3 -2.9999999999999964
62.483333333308984 -3 -2.9999999999999964
62.486666666642314 -3 -2.9999999999999964
62.489999999975645 -3 -2.9999999999999964
62.493333333308975 -3 -2.9999999999999964
62.496666666642305 -3 -2.9999999999999964
62.499999999975635 -3 -2.9999999999999964
62.503333333308966 -3 -2.9999999999999964
62.506666666642296 -3 -2.9999999999999964
62.509999999975626 -3 -2.9999999999999964
62.51333333330896 -3 -2.9999999999999964
62.51666666664229 -3 -2.9999999999999964
62.51999999997562 -3 -2.9999999999999964
62.52333333330895 -3 -2.9999999999999964
62.52666666664228 -3 -2.9999999999999964
62.52999999997561 -3 -2.9999999999999964
62.53333333330894 -3 -2.9999999999999964
62.53666666664227 -3 -2.9999999999999964
62.5399999999756 -3 -2.9999999999999964
62.54333333330893 -3 -2.9999999999999964
62.54666666664226 -3 -2.9999999999999964
62.54999999997559 -3 -2.9999999999999964
62.55333333330892 -3 -2.9999999999999964
62.55666666664225 -3 -2.9999999999999964
62.55999999997558 -3 -2.9999999999999964
62.56333333330891 -3 -2.9999999999999964
62.56666666664224 -3 -2.9999999999999964
62.56999999997557 -3 -2.9999999999999964
62.5733333333089 -3 -2.9999999999999964
62.57666666664223 -3 -2.9999999999999964
62.57999999997556 -3 -2.9999999999999964
62.58333333330889 -3 -2.9999999999999964
62.58666666664222 -3 -2.9999999999999964
62.589999999975554 -3 -2.9999999999999964
62.593333333308884 -3 -2.9999999999999964
62.596666666642214 -3 -2.9999999999999964
62.599999999975545 -3 -2.9999999999999964
62.603333333308875 -3 -2.9999999999999964
62.606666666642205 -3 -2.9999999999999964
62.609999999975535 -3 -2.9999999999999964
62.613333333308866 -3 -2.9999999999999964
62.616666666642196 -3 -2.9999999999999964
62.619999999975526 -3 -2.9999999999999964
62.62333333330886 -3 -2.9999999999999964
62.62666666664219 -3 -2.9999999999999964
62.62999999997552 -3 -2.9999999999999964
62.63333333330885 -3 -2.9999999999999964
62.63666666664218 -3 -2.9999999999999964
62.63999999997551 -3 -2.9999999999999964
62.64333333330884 -3 -2.9999999999999964
62.64666666664217 -3 -2.9999999999999964
62.6499999999755 -3 -2.9999999999999964
62.65333333330883 -3 -2.9999999999999964
62.65666666664216 -3 -2.9999999999999964
62.65999999997549 -3 -2.9999999999999964
