TIME COMMAND DEFL
67.03333333330485 0 -3.007886436365708e-130
67.03666666663818 0 -2.7834264722488872e-130
67.03999999997151 0 -2.5648187447297752e-130
67.04333333330484 0 -2.3519647869894037e-130
67.04666666663817 0 -2.1447670198289114e-130
67.0499999999715 0 -1.9431287606074523e-130
67.05333333330483 0 -1.7469542315737737e-130
67.05666666663816 0 -1.5561485676069607e-130
67.0599999999715 0 -1.370617823381607e-130
67.06333333330483 0 -1.1902689799724032e-130
67.06666666663816 0 -1.0150099509128893e-130
67.06999999997149 0 -8.447495877228655e-131
67.07333333330482 0 -6.793976849187062e-131
67.07666666663815 0 -5.188649845205819e-131
67.07999999997148 0 -3.6306318007034517e-131
67.08333333330481 0 -2.119049201735989e-131
67.08666666663814 0 -6.530381157922754e-132
67.08999999997147 0 7.682557819056613e-132
67.0933333333048 0 2.1456771864690748e-131
67.09666666663813 0 3.480061145650008e-131
67.09999999997146 0 4.772233046266336e-131
67.10333333330479 0 6.023008604623102e-131
67.10666666663812 0 7.23319386081113e-131
67.10999999997145 0 8.403585176766138e-131
67.11333333330478 0 9.534969237973717e-131
67.11666666663811 0 1.0628123058707766e-130
67.11999999997144 0 1.168381399069205e-130
67.12333333330477 0 1.2702799735076711e-130
67.1266666666381 0 1.3685828357623632e-130
67.12999999997143 0 1.4633638306996594e-130
67.13333333330476 0 1.5546958436054269e-130
67.13666666663809 0 1.6426508026046042e-130
67.13999999997142 0 1.7272996813612678e-130
67.14333333330475 0 1.8087125020495816e-130
67.14666666663808 0 1.8869583385862206e-130
67.14999999997141 0 1.9621053201150518e-130
67.15333333330474 0 2.034220634735045e-130
67.15666666663807 0 2.1033705334625734e-130
67.1599999999714 0 2.1696203344194476e-130
67.16333333330473 0 2.2330344272382055e-130
67.16666666663806 0 2.293676277676368e-130
67.1699999999714 0 2.3516084324315374e-130
67.17333333330473 0 2.4068925241493988e-130
67.17666666663806 0 2.4595892766168475e-130
67.17999999997139 0 2.5097585101326485e-130
67.18333333330472 0 2.557459147048185e-130
67.18666666663805 0 2.6027492174710312e-130
67.18999999997138 0 2.6456858651242443e-130
67.19333333330471 0 2.686325353354422e-130
67.19666666663804 0 2.7247230712817453e-130
67.19999999997137 0 2.7609335400853642e-130
67.2033333333047 0 2.7950104194176573e-130
67.20666666663803 0 2.827006513941024e-130
67.20999999997136 0 2.85697377998104e-130
67.21333333330469 0 2.8849633322899358e-130
67.21666666663802 0 2.9110254509145095e-130
67.21999999997135 0 2.9352095881627286e-130
67.22333333330468 0 2.95756437566341e-130
67.22666666663801 0 2.9781376315135084e-130
67.22999999997134 0 2.9969763675076785e-130
67.23333333330467 0 3.0141267964449092e-130
67.236666666638 0 3.0296343395071563e-130
67.23999999997133 0 3.0435436337050333e-130
67.24333333330466 0 3.0558985393857466e-130
67.24666666663799 0 3.066742147798578e-130
67.24999999997132 0 3.0761167887133538e-130
67.25333333330465 0 3.0840640380874445e-130
67.25666666663798 0 3.0906247257769753e-130
67.25999999997131 0 3.095838943288023e-130
67.26333333330464 0 3.0997460515637088e-130
67.26666666663797 0 3.102384688803199e-130
67.2699999999713 0 3.1037927783087352e-130
67.27333333330463 0 3.1040075363569265e-130
67.27666666663796 0 3.1030654800906484e-130
67.2799999999713 0 3.101002435427985e-130
67.28333333330463 0 3.097853544984765e-130
67.28666666663796 0 3.093653276007336e-130
67.28999999997129 0 3.0884354283123294e-130
67.29333333330462 0 3.0822331422302517e-130
67.29666666663795 0 3.0750789065498457e-130
67.29999999997128 0 3.067004566460255e-130
67.30333333330461 0 3.0580413314881103e-130
67.30666666663794 0 3.0482197834267625e-130
67.30999999997127 0 3.0375698842549523e-130
67.3133333333046 0 3.0261209840423164e-130
67.31666666663793 0 3.0139018288391995e-130
67.31999999997126 0 3.00094056854833e-130
67.32333333330459 0 2.9872647647760003e-130
67.32666666663792 0 2.972901398660469e-130
67.32999999997125 0 2.957876878675386e-130
67.33333333330458 0 2.942217048406109e-130
67.33666666663791 0 2.9259471942968668e-130
67.33999999997124 0 2.90909205336679e-130
67.34333333330457 0 2.891675820892906e-130
67.3466666666379 0 2.873722158058261e-130
67.34999999997123 0 2.85525419956341e-130
67.35333333330456 0 2.836294561199571e-130
67.35666666663789 0 2.8168653473818203e-130
67.35999999997122 0 2.7969881586407547e-130
67.36333333330455 0 2.7766840990711253e-130
67.36666666663788 0 2.7559737837359983e-130
67.36999999997121 0 2.7348773460250634e-130
67.37333333330454 0 2.7134144449657703e-130
67.37666666663787 0 2.6916042724860308e-130
67.3799999999712 0 2.6694655606272788e-130
67.38333333330453 0 2.6470165887067404e-130
67.38666666663786 0 2.624275190427816e-130
67.3899999999712 0 2.6012587609375285e-130
67.39333333330453 0 2.5779842638300527e-130
67.39666666663786 0 2.554468238095377e-130
67.39999999997119 0 2.530726805012207e-130
67.40333333330452 0 2.5067756749842715e-130
67.40666666663785 0 2.482630154319225e-130
67.40999999997118 0 2.4583051519494038e-130
67.41333333330451 0 2.433815186093721e-130
67.41666666663784 0 2.409174390860042e-130
67.41999999997117 0 2.384396522787418e-130
67.4233333333045 0 2.3594949673275945e-130
67.42666666663783 0 2.3344827452652606e-130
67.42999999997116 0 2.309372519076535e-130
67.43333333330449 0 2.2841765992252256e-130
67.43666666663782 0 2.258906950396444e-130
67.43999999997115 0 2.2335751976671772e-130
67.44333333330448 0 2.2081926326134726e-130
67.44666666663781 0 2.1827702193539083e-130
67.44999999997114 0 2.157318600529071e-130
67.45333333330447 0 2.1318481032167826e-130
67.4566666666378 0 2.1063687447828574e-130
67.45999999997113 0 2.080890238667196e-130
67.46333333330446 0 2.0554220001050593e-130
67.46666666663779 0 2.0299731517833837e-130
67.46999999997112 0 2.004552529432042e-130
67.47333333330445 0 1.979168687349965e-130
67.47666666663778 0 1.9538299038660793e-130
67.47999999997111 0 1.928544186735034e-130
67.48333333330444 0 1.9033192784677183e-130
67.48666666663777 0 1.878162661596594e-130
67.4899999999711 0 1.8530815638758876e-130
67.49333333330443 0 1.828082963416721e-130
67.49666666663776 0 1.8031735937572626e-130
67.4999999999711 0 1.7783599488680219e-130
67.50333333330443 0 1.7536482880924154e-130
67.50666666663776 0 1.7290446410227628e-130
67.50999999997109 0 1.704554812311883e-130
67.51333333330442 0 1.6801843864204847e-130
67.51666666663775 0 1.6559387323005604e-130
67.51999999997108 0 1.6318230080150096e-130
67.52333333330441 0 1.6078421652937386e-130
67.52666666663774 0 1.584000954026492e-130
67.52999999997107 0 1.560303926692696e-130
67.5333333333044 0 1.5367554427285995e-130
67.53666666663773 0 1.513359672832021e-130
67.53999999997106 0 1.4901206032050174e-130
67.54333333330439 0 1.467042039734808e-130
67.54666666663772 0 1.4441276121132955e-130
67.54999999997105 0 1.4213807778955434e-130
67.55333333330438 0 1.398804826497577e-130
67.55666666663771 0 1.3764028831338854e-130
67.55999999997104 0 1.3541779126950184e-130
67.56333333330437 0 1.3321327235656745e-130
67.5666666666377 0 1.3102699713836931e-130
67.56999999997103 0 1.2885921627403697e-130
67.57333333330436 0 1.2671016588225205e-130
67.57666666663769 0 1.2458006789967372e-130
67.57999999997102 0 1.224691304336271e-130
67.58333333330435 0 1.2037754810910043e-130
67.58666666663768 0 1.1830550241009652e-130
67.58999999997101 0 1.1625316201538535e-130
67.59333333330434 0 1.1422068312870505e-130
67.59666666663767 0 1.1220820980345915e-130
67.599999999971 0 1.1021587426195852e-130
67.60333333330433 0 1.0824379720925717e-130
67.60666666663766 0 1.0629208814163114e-130
67.609999999971 0 1.0436084564975073e-130
67.61333333330433 0 1.024501577165963e-130
67.61666666663766 0 1.0056010201016844e-130
67.61999999997099 0 9.869074617104383e-131
67.62333333330432 0 9.684214809482814e-131
67.62666666663765 0 9.501435620955787e-131
67.62999999997098 0 9.32074097481033e-131
67.63333333330431 0 9.142133901562481e-131
67.63666666663764 0 8.965616565213516e-131
67.63999999997097 0 8.791190289022067e-131
67.6433333333043 0 8.618855580797406e-131
67.64666666663763 0 8.448612157719224e-131
67.64999999997096 0 8.280458970689219e-131
67.65333333330429 0 8.114394228219833e-131
67.65666666663762 0 7.950415419865475e-131
67.65999999997095 0 7.788519339201579e-131
67.66333333330428 0 7.628702106356863e-131
67.66666666663761 0 7.470959190104112e-131
67.66999999997094 0 7.315285429514868e-131
67.67333333330427 0 7.161675055183365e-131
67.6766666666376 0 7.01012171002504e-131
67.67999999997093 0 6.860618469654993e-131
67.68333333330426 0 6.713157862351687e-131
67.68666666663759 0 6.567731888611243e-131
67.68999999997092 0 6.424332040297625e-131
67.69333333330425 0 6.282949319394002e-131
67.69666666663758 0 6.143574256360596e-131
67.69999999997091 0 6.006196928104255e-131
67.70333333330424 0 5.870806975565012e-131
67.70666666663757 0 5.737393620924861e-131
67.7099999999709 0 5.605945684443952e-131
67.71333333330423 0 5.476451600929398e-131
67.71666666663756 0 5.348899435841857e-131
67.7199999999709 0 5.223276901045024e-131
67.72333333330423 0 5.099571370203156e-131
67.72666666663756 0 4.977769893831711e-131
67.72999999997089 0 4.85785921400617e-131
67.73333333330422 0 4.739825778734066e-131
67.73666666663755 0 4.623655755995227e-131
67.73999999997088 0 4.509335047455205e-131
67.74333333330421 0 4.396849301856831e-131
67.74666666663754 0 4.286183928094811e-131
67.74999999997087 0 4.1773241079782233e-131
67.7533333333042 0 4.0702548086857774e-131
67.75666666663753 0 3.964960794918627e-131
67.75999999997086 0 3.8614266407555197e-131
67.76333333330419 0 3.759636741215009e-131
67.76666666663752 0 3.659575323529437e-131
67.76999999997085 0 3.5612264581353435e-131
67.77333333330418 0 3.464574069384927e-131
67.77666666663751 0 3.3696019459831436e-131
67.77999999997084 0 3.276293751154991e-131
67.78333333330417 0 3.1846330325474813e-131
67.7866666666375 0 3.0946032318707736e-131
67.78999999997083 0 3.0061876942828906e-131
67.79333333330416 0 2.9193696775224073e-131
67.79666666663749 0 2.834132360793454e-131
67.79999999997082 0 2.750458853407341e-131
67.80333333330415 0 2.66833220318506e-131
67.80666666663748 0 2.587735404624892e-131
67.80999999997081 0 2.508651406839287e-131
67.81333333330414 0 2.4310631212651615e-131
67.81666666663747 0 2.354953429151695e-131
67.8199999999708 0 2.2803051888296837e-131
67.82333333330413 0 2.2071012427664507e-131
67.82666666663746 0 2.1353244244102764e-131
67.8299999999708 0 2.064957564828269e-131
67.83333333330413 0 1.9959834991415492e-131
67.83666666663746 0 1.9283850727615788e-131
67.83999999997079 0 1.862145147431425e-131
67.84333333330412 0 1.797246607075699e-131
67.84666666663745 0 1.7336723634628711e-131
67.84999999997078 0 1.671405361683619e-131
67.8533333333041 0 1.6104285854488181e-131
67.85666666663744 0 1.5507250622107456e-131
67.85999999997077 0 1.4922778681110178e-131
67.8633333333041 0 1.4350701327587447e-131
67.86666666663743 0 1.379085043842336e-131
67.86999999997076 0 1.324305851578352e-131
67.87333333330409 0 1.2707158730007482e-131
67.87666666663742 0 1.218298496093817e-131
67.87999999997075 0 1.1670371837720918e-131
67.88333333330408 0 1.1169154777104307e-131
67.88666666663741 0 1.067917002027452e-131
67.88999999997074 0 1.0200254668254601e-131
67.89333333330407 0 9.732246715899454e-132
67.8966666666374 0 9.274985084517077e-132
67.89999999997073 0 8.828309653146084e-132
67.90333333330406 0 8.392061288519098e-132
67.90666666663739 0 7.966081873741246e-132
67.90999999997072 0 7.550214335712518e-132
67.91333333330405 0 7.144302671322357e-132
67.91666666663738 0 6.748191972444421e-132
67.91999999997071 0 6.361728449759053e-132
67.92333333330404 0 5.984759455430585e-132
67.92666666663737 0 5.6171335046661884e-132
67.9299999999707 0 5.258700296182588e-132
67.93333333330403 0 4.909310731606541e-132
67.93666666663736 0 4.568816933834597e-132
67.9399999999707 0 4.2370722643772495e-132
67.94333333330403 0 3.913931339712198e-132
67.94666666663736 0 3.599250046671052e-132
67.94999999997069 0 3.292885556883411e-132
67.95333333330402 0 2.994696340301887e-132
67.95666666663735 0 2.7045421778312262e-132
67.95999999997068 0 2.4222841730843443e-132
67.963333333304 0 2.1477847632876807e-132
67.96666666663734 0 1.880907729357926e-132
67.96999999997067 0 1.6215182051717964e-132
67.973333333304 0 1.3694826860501717e-132
67.97666666663733 0 1.1246690364775429e-132
67.97999999997066 0 8.869464970773622e-133
67.98333333330399 0 6.561856908635305e-133
67.98666666663732 0 4.3225862878790324e-133
67.98999999997065 0 2.1503871460335047e-133
67.99333333330398 0 4.400749061558233e-135
67.99666666663731 0 -1.997790665355821e-133
67.99999999997064 0 -3.9762312741248845e-133
68.00333333330397 0 -5.892524230061338e-133
68.0066666666373 0 -7.747865352441809e-133
68.00999999997063 0 -9.543436373974931e-133
68.01333333330396 0 -1.1280404934898306e-132
68.01666666663729 0 -1.2959924582478643e-132
68.01999999997062 0 -1.458313477574954e-132
68.02333333330395 0 -1.6151160895324553e-132
68.02666666663728 0 -1.7665114258126243e-132
68.02999999997061 0 -1.912609213687498e-132
68.03333333330394 0 -2.0535177784184356e-132
68.03666666663727 0 -2.189344046111292e-132
68.0399999999706 0 -2.3201935470025097e-132
68.04333333330393 0 -2.446170419161685e-132
68.04666666663726 0 -2.5673774125964742e-132
68.0499999999706 0 -2.6839158937459715e-132
68.05333333330393 0 -2.7958858503489867e-132
68.05666666663726 0 -2.903385896673916e-132
68.05999999997059 0 -3.006513279097183e-132
68.06333333330392 0 -3.10536388201749e-132
68.06666666663725 0 -3.2000322340933894e-132
68.06999999997058 0 -3.290611514791952e-132
68.0733333333039 0 -3.3771935612365594e-132
68.07666666663724 0 -3.459868875342116e-132
68.07999999997057 0 -3.538726631226214e-132
68.0833333333039 0 -3.613854682885049e-132
68.08666666663723 0 -3.6853395721231215e-132
68.08999999997056 0 -3.7532665367259983e-132
68.09333333330389 0 -3.817719518865659e-132
68.09666666663722 0 -3.8787811737281673e-132
68.09999999997055 0 -3.936532878353672e-132
68.10333333330388 0 -3.991054740678928e-132
68.10666666663721 0 -4.042425608772787e-132
68.10999999997054 0 -4.090723080255324e-132
68.11333333330387 0 -4.1360235118914635e-132
68.1166666666372 0 -4.178402029350205e-132
68.11999999997053 0 -4.217932537120758e-132
68.12333333330386 0 -4.2546877285770897e-132
68.12666666663719 0 -4.2887390961826164e-132
68.12999999997052 0 -4.3201569418269456e-132
68.13333333330385 0 -4.349010387286802e-132
68.13666666663718 0 -4.375367384803441e-132
68.13999999997051 0 -4.3992947277690684e-132
68.14333333330384 0 -4.420858061514954e-132
68.14666666663717 0 -4.440121894194128e-132
68.1499999999705 0 -4.457149607751725e-132
68.15333333330383 0 -4.4720034689762264e-132
68.15666666663716 0 -4.484744640625016e-132
68.1599999999705 0 -4.495433192617857e-132
68.16333333330383 0 -4.5041281132920546e-132
68.16666666663716 0 -4.5108873207132414e-132
68.16999999997049 0 -4.515767674035889e-132
68.17333333330382 0 -4.518824984907814e-132
68.17666666663715 0 -4.520114028913098e-132
68.17999999997048 0 -4.5196885570480076e-132
68.1833333333038 0 -4.517601307224645e-132
68.18666666663714 0 -4.5139040157972233e-132
68.18999999997047 0 -4.508647429105995e-132
68.1933333333038 0 -4.501881315034014e-132
68.19666666663713 0 -4.493654474572064e-132
68.19999999997046 0 -4.4840147533872046e-132
68.20333333330379 0 -4.473009053390548e-132
68.20666666663712 0 -4.460683344299996e-132
68.20999999997045 0 -4.4470826751938137e-132
68.21333333330378 0 -4.432251186051032e-132
68.21666666663711 0 -4.4162321192748145e-132
68.21999999997044 0 -4.399067831195034e-132
68.22333333330377 0 -4.380799803546438e-132
68.2266666666371 0 -4.3614686549188975e-132
68.22999999997043 0 -4.341114152176353e-132
68.23333333330376 0 -4.319775221841182e-132
68.23666666663709 0 -4.297489961440837e-132
68.23999999997042 0 -4.2742956508136996e-132
68.24333333330375 0 -4.2502287633712166e-132
68.24666666663708 0 -4.2253249773134836e-132
68.24999999997041 0 -4.199619186795547e-132
68.25333333330374 0 -4.173145513041799e-132
68.25666666663707 0 -4.1459373154059397e-132
68.2599999999704 0 -4.118027202374075e-132
68.26333333330373 0 -4.089447042508619e-132
68.26666666663706 0 -4.060227975330759e-132
68.2699999999704 0 -4.030400422139337e-132
68.27333333330373 0 -3.9999940967640855e-132
68.27666666663706 0 -3.96903801625125e-132
68.27999999997039 0 -3.9375605114797055e-132
68.28333333330372 0 -3.905589237705775e-132
68.28666666663705 0 -3.873151185035018e-132
68.28999999997038 0 -3.840272688819355e-132
68.2933333333037 0 -3.8069794399779656e-132
68.29666666663704 0 -3.773296495240463e-132
68.29999999997037 0 -3.739248287310953e-132
68.3033333333037 0 -3.704858634951613e-132
68.30666666663703 0 -3.6701507529845424e-132
68.30999999997036 0 -3.635147262210675e-132
68.31333333330369 0 -3.599870199244619e-132
68.31666666663702 0 -3.564341026264369e-132
68.31999999997035 0 -3.528580640674877e-132
68.32333333330368 0 -3.49260938468455e-132
68.32666666663701 0 -3.45644705479379e-132
68.32999999997034 0 -3.4201129111947644e-132
68.33333333330367 0 -3.383625687081643e-132
68.336666666637 0 -3.347003597870595e-132
68.33999999997033 0 -3.310264350328898e-132
68.34333333330366 0 -3.27342515161257e-132
68.34666666663699 0 -3.2365027182119665e-132
68.34999999997032 0 -3.199513284804869e-132
